id,x,y
14985,22.002975,-9.42532
12050,37.196205,9.567794
12308,-50.118557,50.709953
12339,-111.26823,29.632946
12352,-98.77481,85.7914
3246,-100.305824,84.18158
5420,-99.46685,90.3951
8526,-100.45695,83.34801
12597,-100.3424,82.86465
8289,-100.27744,82.3408
12935,-78.64476,29.130005
15793,-100.29335,84.086624
16302,-78.610954,29.10399
12401,-49.40388,50.123203
12513,-62.466206,56.058914
12518,-52.203335,51.851376
12547,-94.97866,31.647148
12552,-88.24807,59.398167
10102,-88.216324,59.386707
12560,-94.89123,31.691994
12573,-50.510174,54.57817
12614,-46.956028,50.52101
12666,-52.146973,51.911537
12731,-96.88424,31.00099
12909,-55.137245,-0.2134538
12489,-56.05666,-0.9686316
12967,-62.338745,53.911556
13226,-50.917465,51.539135
13273,-67.87736,52.729713
14455,-18.007402,-13.950668
11853,-21.83375,-12.347999
12207,-20.008982,-9.587685
13738,-22.723263,-11.485987
13795,-21.30849,-11.421406
13851,-21.81408,-10.276932
14081,-21.390806,-11.819432
14308,-21.914112,-10.390127
14715,-20.709372,-12.614418
16639,-21.099602,-11.248665
16737,-21.779032,-11.462616
16945,-20.18183,-11.312368
18462,-21.466154,-11.35028
18704,-21.357332,-11.397349
19024,-21.574108,-12.970251
19541,-22.810652,-11.606728
19993,-21.319452,-11.775693
15478,-54.468452,52.241577
9007,-54.64669,52.284893
15509,-47.248116,61.65553
15518,-52.288223,51.862606
15522,-51.2267,50.03603
15554,-49.51164,50.18418
15578,-52.217182,52.13048
15671,-39.106876,101.16585
5631,-39.136513,68.714806
6818,-39.38009,67.95015
12658,-38.1948,101.06519
15702,-94.98538,31.870157
15803,-50.778896,46.847084
5392,-50.29759,46.962135
9026,-49.69228,46.949753
15469,-50.023655,47.00729
5512,-51.22722,46.66696
15860,-51.337143,50.271667
15874,-48.499847,54.349342
12394,-48.068165,54.754635
12414,-48.2825,55.992397
5583,-48.34339,56.26847
12535,-48.17665,54.71296
12871,-47.926105,54.90869
16318,-48.18484,54.704605
15922,-54.505344,50.04122
13300,-54.62619,49.937737
16113,-52.6551,55.18624
12606,-52.532444,55.377815
12971,-110.134186,31.121746
6735,-57.763145,76.571556
8405,-57.764946,76.53303
8820,-56.98153,77.279434
12836,-57.754025,76.520905
8638,-53.27928,111.22185
20587,-53.28036,111.21041
8673,-59.73174,86.16131
8760,-65.42923,66.66595
8413,-67.32028,69.64834
9142,-72.75289,2.6956623
9195,-72.29271,4.9063716
13013,-72.41164,4.610083
13113,-71.58838,1.4198529
15421,-75.58938,6.816195
15570,-75.04701,5.4180346
15758,-73.733154,2.2070785
16239,-72.7581,2.9372272
16379,-72.72311,2.7794816
16499,-130.5094,79.908775
12912,-130.23341,79.63847
20656,-130.15742,79.55989
9148,-130.42207,79.82368
8401,-49.24502,30.287851
8406,-46.52022,17.338787
8366,-46.726387,18.273432
8250,-47.45082,17.312963
8426,-58.550167,62.738777
8528,-35.869255,150.79245
8529,-105.49154,-30.94966
8642,-93.14237,54.848415
8709,-10.174494,-29.513897
8799,-35.501144,150.74408
8815,-56.598946,2.0223002
8896,-68.80996,49.89165
8922,-68.52972,50.650032
8934,-100.31578,-34.727303
8697,-101.07942,-34.863586
9038,-101.258,-35.00909
12524,-101.18374,-35.396263
8942,-69.02149,48.88365
8967,-59.514153,65.733246
9019,-90.55186,16.242897
9167,-97.17627,-21.398407
5509,-100.660324,-22.787683
10226,-98.74409,-35.236053
10627,39.288506,1.5539896
12435,-99.40723,-21.043907
6865,-99.47416,-21.095774
12445,-65.67313,-19.626348
12482,-90.31121,15.651246
12521,-87.15288,16.676714
12607,-75.07624,-4.593826
12642,-35.3101,150.50287
12709,-137.96785,24.349663
12880,-98.71943,-33.83738
12929,-69.15997,50.11031
12968,-116.530945,75.18679
5617,-122.53122,76.35445
8246,-127.7139,78.67271
6714,-127.37047,77.41378
6778,-130.73257,74.63797
12934,-130.57117,74.74666
12973,-130.55692,74.76183
15905,-130.03082,75.20422
8246,-127.7139,78.67271
8286,-125.61989,69.17599
8323,-124.29919,73.58728
8267,-124.71365,69.74635
8501,-125.26454,67.080185
1887,-122.405716,66.12016
8308,-120.2504,73.77838
8633,-123.32921,66.35427
8664,-123.60574,66.86666
8501,-125.26454,67.080185
8508,-125.86679,68.1343
8865,-124.74674,68.160416
8890,-124.522736,66.945335
8633,-123.32921,66.35427
8970,-124.27226,67.916405
9112,-124.29128,68.62741
9103,-124.1451,69.53231
13065,-123.8007,71.40461
12324,-124.81517,68.148575
12423,-125.84709,68.2382
8766,-122.861046,66.286934
12464,-122.79395,66.2329
15665,-122.85138,66.295
8286,-125.61989,69.17599
5550,-124.42811,69.39251
15798,-124.241516,70.57535
8256,-124.76888,68.007835
8326,-124.91333,69.132385
12618,-124.478096,70.512375
8364,-127.15468,75.9549
8374,-119.927864,77.22205
8798,-126.33651,75.49288
8907,-126.04572,74.60911
12346,-124.64814,76.59606
12476,-126.994415,73.87594
12824,-125.89973,76.49275
12827,-125.24581,75.9225
12831,-127.26635,76.57629
12912,-130.23341,79.63847
12990,-123.95528,77.4544
13061,-127.70159,76.64424
13110,-126.42967,77.294754
13123,-128.15332,76.79514
13141,-127.90365,76.334496
13274,-126.021805,78.25508
8308,-120.2504,73.77838
12743,-120.86206,74.254166
12966,-121.160255,74.88878
16182,-120.05397,74.895996
15694,-119.60642,75.121056
16288,-119.964,74.9322
16342,-120.766716,75.75277
16270,-120.61338,74.37228
15384,-124.25475,80.58734
12631,-124.11675,81.414276
15443,-124.00209,80.83641
20553,-124.01241,80.73303
15396,-126.54375,76.71965
15503,-125.33983,76.85423
15521,-127.26291,76.937065
15523,-126.70522,76.658485
15694,-119.60642,75.121056
15997,-119.69511,77.90344
16138,-124.80358,75.612236
8323,-124.29919,73.58728
13255,-124.48041,74.199905
15967,-123.78036,74.29967
16290,-124.15542,74.41615
16167,-125.063805,76.81003
16283,-127.9276,77.43414
20486,-120.32423,77.25017
9085,-119.46853,77.18325
20552,-127.95854,77.09057
20619,-126.904305,77.31199
20687,-127.25889,76.309105
16340,-130.58669,74.73475
8267,-124.71365,69.74635
8459,-118.626236,75.93414
8535,-117.41139,76.5501
8965,-125.43357,73.281586
8907,-126.04572,74.60911
13086,-124.97209,74.72689
15902,-125.79132,73.90907
16296,-124.22467,74.83464
9085,-119.46853,77.18325
12580,-116.80095,77.495094
12741,-118.251724,75.867226
8459,-118.626236,75.93414
13179,-122.641304,75.30952
15593,-123.94167,76.010574
8798,-126.33651,75.49288
15787,-125.78024,75.31103
15652,-117.968025,77.12559
15833,-118.36635,77.06873
15855,-117.36517,77.39764
15949,-118.13092,77.523735
16366,-122.57848,80.780174
8841,-122.500694,80.82116
16380,-123.76446,75.354485
20540,-122.93722,75.1929
20555,-122.913025,75.05748
20680,-117.82577,77.64912
12969,-98.34993,-34.61317
1850,-98.34249,-34.683773
13052,-69.12617,51.114445
15552,-69.13178,50.37623
15567,-35.233093,150.5246
15609,-114.85915,75.07109
15699,-90.132805,15.638794
15786,-69.184135,47.0241
15857,-68.856735,50.38357
15915,-70.44391,51.710922
15956,-69.75447,50.544056
16065,-69.67465,49.95846
16185,-99.30865,-22.232307
5465,-99.61937,-22.291403
16198,-74.791725,-4.828367
16207,-68.492226,50.17988
16371,-69.587074,50.07358
17491,-69.44347,50.74593
10275,-84.42676,-69.03943
9411,-101.0576,-77.223335
17479,-101.54425,-78.424675
17489,-101.83924,-78.433105
9546,-101.50969,-79.6132
7568,-102.41241,-80.46401
9475,-102.017784,-80.53667
9881,-102.5047,-81.416695
7470,-101.89481,-83.242935
17468,-101.8546,-83.13947
17552,-101.878265,-83.185646
7613,-101.48942,-81.02986
7616,-101.537544,-81.02194
9562,-99.975525,-77.931854
10086,-98.95871,-77.66782
4800,-92.167564,-63.03603
7713,-65.66627,-81.88676
9657,-65.74815,-81.88308
9442,-91.98712,-66.87736
9448,-95.88555,-64.82525
9583,-94.35258,-58.595016
17175,-106.23799,-33.121063
9557,-106.31242,-32.595715
9796,-93.69936,-59.12999
9929,-81.78474,-86.458374
17432,-80.70646,-86.404976
17620,-80.58561,-85.813255
9810,-80.38017,-85.986824
17621,-80.990814,-86.88532
17430,-80.672646,-86.89593
17622,-80.85947,-86.152176
10199,-93.83503,-59.407413
4622,-92.604645,-64.86629
4855,-93.18432,-64.1475
4863,-92.72236,-64.14727
9789,-92.48795,-64.48479
9875,-92.53276,-64.45476
9934,-92.86139,-64.75533
10076,-92.85619,-64.05458
10114,-93.38076,-64.26118
4788,-101.54089,-92.266075
7544,-101.02656,-92.121086
9290,-100.88603,-92.054535
9833,-100.77469,-92.80568
2042,-100.67307,-93.46548
10111,-101.82186,-99.15834
9930,-101.909004,-99.47507
10152,-100.909836,-92.11334
10204,-103.26808,-91.57539
2571,-103.64594,-91.45153
17464,-100.92711,-92.12778
4295,-97.13488,-92.19287
4661,-96.96668,-91.44818
7487,-100.715904,-80.20634
7568,-102.41241,-80.46401
7613,-101.48942,-81.02986
7616,-101.537544,-81.02194
7636,-100.2579,-80.335526
7654,-99.24262,-79.18744
7715,-100.45554,-80.08127
9315,-100.45226,-80.16808
9744,-100.19546,-80.297935
9931,-100.45588,-80.53366
7557,-12.154833,-178.15344
9277,1.3020543,-180.51564
4669,0.58882767,-180.51208
9530,-10.970471,-178.27545
9569,-11.804714,-179.28424
9577,-10.774449,-179.99289
9629,-9.849378,-179.23537
9631,-2.5844467,-172.02492
9637,-10.914776,-177.801
9643,-13.114295,-178.12149
9688,-11.031168,-179.63315
9697,-11.996377,-180.8055
9700,-10.758875,-179.42581
9762,-11.385446,-177.05424
9844,-10.260231,-178.18686
9848,-5.0007396,-176.04861
9273,-5.053967,-177.06596
9487,-5.210363,-176.649
9683,-5.310416,-176.65909
9946,-12.225348,-179.88176
9947,-9.973214,-177.46515
9950,-11.470833,-177.77869
9977,-10.482211,-179.01598
10039,-12.681684,-178.8758
10043,-12.231304,-178.47191
10051,-11.236719,-178.82944
10064,-23.885939,-181.21689
4792,-23.99286,-181.17429
10171,-23.959223,-181.21031
10154,-11.555992,-177.67062
10167,-11.768319,-180.00703
10012,-75.91627,-114.588036
10033,-77.05318,-115.67965
10228,-76.688484,-115.62221
17506,-77.85466,-116.41766
17674,-76.79986,-115.712555
9366,-40.963604,-88.644
7501,-47.842567,-88.73554
4728,-51.167442,-94.24996
2525,-48.05271,-89.09436
7518,-40.920574,-92.368034
2512,-43.604454,-95.02053
7683,-39.227314,-80.558655
7811,-47.353336,-85.610146
9353,-46.128403,-86.72446
9365,-48.37187,-86.132774
9369,-42.2379,-82.86086
2519,-41.860477,-82.40119
9370,-48.159695,-86.88189
9379,-44.618576,-85.570595
9593,-44.40415,-86.493225
9595,-44.935,-81.743286
9596,-40.69748,-84.80236
202,-40.505157,-84.788246
9609,-42.832077,-82.5619
17512,-47.16815,-86.1189
17513,-43.128487,-83.553925
4693,-42.953815,-83.24874
9998,-42.80752,-83.0819
9994,-54.458622,-80.15306
10743,-54.410553,-80.19837
17508,-54.465023,-80.26567
7524,-47.92557,-94.42018
9599,-47.38183,-96.06545
9614,-46.12409,-94.85116
7679,-50.19722,-91.55464
9621,-50.48706,-90.66009
9618,-46.31906,-95.25657
7522,-51.292835,-89.66432
17503,-45.24807,-94.99507
9600,-51.08071,-99.31024
9619,-51.00726,-88.939095
7658,-97.077805,-110.1656
9827,-95.694496,-112.47588
9892,-99.22692,-112.69439
17423,-96.78546,-111.6872
17560,-97.58843,-111.60893
9506,-100.15984,-113.14269
9890,-99.97866,-111.904785
4613,-102.25409,-103.95561
4803,-101.54162,-104.58722
10224,-89.394196,-66.7811
5076,40.411575,-126.11606
14349,40.193092,-126.23634
4527,43.278458,-112.98077
6108,47.46988,-98.058876
6315,49.50327,-120.01445
5656,43.647663,-103.01668
6325,71.78518,-14.301096
6200,90.860374,-21.222961
18999,43.64185,-103.02812
6334,27.414137,4.3881764
1787,42.958714,-110.36629
4239,42.13245,-84.7432
10792,41.880775,-83.45715
11115,42.412067,-85.07176
11386,41.85339,-84.94718
6144,45.45518,-111.96695
14407,92.01614,4.441033
3066,3.997735,-6.728239
7247,3.977242,-7.0104465
7432,3.988889,-6.913591
8001,-2.319842,-9.05239
6078,-1.1892165,-9.860248
7337,-0.44694197,-10.8242035
4231,62.96573,-12.100309
6522,63.686333,-12.90544
11410,74.19015,-88.632835
11534,63.04221,-12.17893
16500,62.9203,-12.013557
7868,-0.98113006,-7.0076804
7966,-2.839943,-7.802447
4276,-1.9003474,-8.629838
5042,-2.0154595,-8.729712
6216,-2.0179696,-8.665434
6948,-3.2361698,-8.849005
8002,-4.050897,-8.944879
11893,4.333234,-7.666226
11517,4.4928656,-8.086786
16668,4.0537786,-6.942581
19363,4.118559,-5.88655
6555,4.2043633,-5.140843
12149,4.2698803,-4.859707
13981,4.229746,-5.0653653
5651,22.179258,-13.805919
3578,25.692593,89.71642
8125,25.834482,89.894745
3770,25.900213,89.957756
5716,19.744387,-9.789199
6506,19.9202,-11.304685
6530,20.739307,-11.311771
7181,19.627207,-10.774797
7960,16.9902,-10.874956
10271,20.01265,-11.780792
10323,18.73532,-11.763199
10367,19.5059,-10.997646
10653,19.194937,-10.897318
10781,17.749846,-10.839284
13779,19.495285,-11.073166
14729,17.794506,-10.851361
17014,13.023907,-12.349526
17113,19.78923,-9.785349
14751,19.65482,-8.477729
14987,19.293163,-8.12485
19065,20.115973,-7.979013
19393,20.030817,-8.643364
19941,20.09087,-8.071656
2161,106.50853,-143.645
4470,107.218895,-138.68694
7445,117.34147,-141.34401
851,117.38855,-141.5392
3602,117.98205,-146.10425
7734,-98.48263,-126.81788
7788,102.576515,-144.42813
7992,109.47479,-141.1905
10687,105.14247,-144.80426
11119,106.23362,-140.28441
11647,115.185234,-144.57764
13480,115.50659,-145.37845
14472,113.868454,-143.87692
18705,115.51173,-145.04332
12021,111.18656,-139.14117
14366,111.260605,-139.69743
10388,111.269424,-139.89389
15287,111.42244,-138.52907
13441,106.450485,-143.45044
13657,104.98263,-139.37198
13901,107.32699,-142.64569
14177,101.909676,-143.66333
14358,102.326805,-143.28876
14614,110.19312,-133.04103
18440,109.8598,-133.28432
18809,-56.322132,-34.405216
10476,-56.359303,-34.592464
14709,-56.346306,-34.539696
14709,-56.346306,-34.539696
19842,110.22136,-133.72829
20285,110.116844,-133.26257
15044,107.19936,-146.10655
15061,107.17175,-143.86595
837,105.8517,-141.52487
2169,106.20281,-141.17502
6280,105.58151,-141.97693
6537,105.356804,-140.95245
6996,106.50942,-141.26122
7036,106.77717,-140.99815
10264,106.345314,-141.67976
13616,105.69922,-141.78331
7928,101.450005,-149.9676
11625,112.600105,-149.1751
13697,111.51429,-149.75739
13768,108.80742,-145.37582
5071,107.957,-147.08621
14651,107.6395,-146.83775
19662,110.21639,-148.57765
11608,43.07983,-3.0639412
14007,110.451256,-150.62804
15061,107.17175,-143.86595
15247,110.58126,-150.48958
16438,111.46271,-149.60915
17345,110.80621,-150.78796
17392,110.731606,-150.36214
19062,112.81735,-149.01042
14562,114.86547,-151.10367
13365,115.375275,-150.03096
18988,113.12764,-153.31819
19016,114.29666,-151.46858
14562,114.86547,-151.10367
19075,114.2185,-152.44379
19875,114.27063,-152.45178
10678,110.45645,-144.77222
843,110.68291,-144.55115
5764,110.76906,-144.45459
11257,110.37076,-154.87532
12130,108.663536,-153.6072
13441,106.450485,-143.45044
13773,114.4747,-148.58131
14102,109.30937,-151.60217
14817,110.58289,-153.9473
15044,107.19936,-146.10655
14651,107.6395,-146.83775
15160,107.85066,-150.74228
17334,101.620895,-132.67677
15676,101.59343,-132.54408
19190,101.602905,-132.57834
18604,109.38552,-151.80437
18646,109.32855,-151.85974
18986,109.40406,-152.45628
19423,109.97037,-152.2192
19671,109.63617,-152.0071
19672,109.60849,-151.64915
20076,110.32745,-153.39185
6171,111.127914,-154.24728
8361,-27.212605,151.4023
8497,-26.55873,151.92113
8567,-31.171028,153.80582
8677,-30.700502,151.43877
8780,-26.995665,151.88446
8839,-25.563429,155.83394
8908,-30.132418,152.71236
8983,-26.789192,152.14314
9003,-31.854483,146.21248
6760,-31.995466,146.00027
8228,-34.427975,146.20717
5630,-34.30529,146.48134
9210,-29.104591,151.97534
10806,-26.179201,152.64594
12366,-31.134832,153.27351
12395,-26.961498,152.88718
12398,-26.087486,165.3259
1309,-25.987993,165.88034
1708,-25.968918,166.09058
1717,-25.058409,171.18047
2223,-25.959711,166.1489
12412,-30.472824,150.6671
12523,-29.011982,153.895
12557,-27.252316,152.77225
12566,-26.105503,155.58626
8327,-82.43935,44.86454
12333,-78.9751,42.82324
16319,-82.556046,44.183216
12601,-30.514801,152.75732
12645,-21.994188,151.4739
12744,-29.04092,151.68903
12771,-29.812117,151.56125
12863,-30.375097,151.94199
12865,-30.490606,148.86168
12911,-29.796644,157.21179
13050,-29.549412,152.06476
13221,-27.23944,152.33038
13223,-28.432478,152.64705
15382,-29.920326,153.17892
15401,-29.507072,150.95343
15429,-25.024586,152.87091
15551,-29.525558,152.89693
15574,-29.98463,152.34178
15841,-28.9799,152.99678
15846,-29.244534,150.97853
15890,-27.363083,151.87036
16017,-29.73365,154.22269
16073,-27.575123,152.42018
16114,-29.156174,153.39612
16204,-29.582512,153.05574
20584,-30.847404,150.64816
3296,-29.195023,145.9945
5560,-28.29768,143.24576
6660,-52.18329,24.85376
6776,-90.10968,44.464005
6779,-52.14791,27.790272
6847,-46.984737,32.00693
6894,-70.525085,103.24394
7990,-56.015923,23.81394
8195,-51.68757,25.67024
8271,-90.12612,44.56227
8366,-46.726387,18.273432
8435,-57.17374,26.499817
8546,-53.198967,26.518803
8613,-57.37176,25.519442
8698,-57.12521,26.523476
12496,-55.480858,24.470823
12927,-52.969246,26.953543
12944,-58.94338,29.755987
13017,-49.042423,19.722801
5564,-49.000874,19.707697
8796,-48.98615,19.651033
13196,-57.415565,25.60615
13207,-54.086105,25.935877
15533,-54.38796,23.748365
14455,-18.007402,-13.950668
14743,-14.851377,-16.230104
14398,-15.048533,-16.026321
15612,-52.069138,25.850605
15639,-52.79739,26.820107
15773,-55.320915,24.491903
15961,-55.46316,24.522478
16304,-51.18417,27.071629
16303,-50.39354,27.208563
20547,-53.18662,26.572569
20577,-53.467075,26.773796
20652,-53.11087,27.070198
15893,-95.128136,80.04079
8473,-97.59131,81.02757
12738,-97.79656,81.5086
5574,-98.06976,82.1075
16150,-98.10446,80.85057
8984,-98.65504,80.6997
15991,-93.46352,78.32368
5466,-84.97749,27.273989
5494,-85.002495,27.35606
8914,-85.308304,27.719675
13025,-84.97761,27.33422
15502,-85.03126,27.391596
8068,-84.39887,24.94958
8255,-25.423069,156.044
8948,-31.907026,152.68481
9098,-32.115486,152.60944
12341,-32.167274,151.80089
12669,-30.593933,157.27032
12765,-30.522106,157.23817
13019,-25.843163,170.9454
13034,-31.843182,151.4602
15847,-33.407898,152.5067
16071,-31.918182,152.12344
16236,-32.437637,152.03183
16275,-31.151333,152.48802
12806,-30.398575,157.73447
2116,-83.80844,81.145004
3293,-83.43057,81.43927
5619,-84.12223,82.07471
3307,-84.57247,82.578285
12994,-82.78678,81.58895
13069,-83.53109,81.36079
13212,-83.48745,81.43588
15659,-83.489586,81.42618
15688,-82.433334,81.229904
8542,-79.961914,80.76142
16180,-79.95223,80.75443
3308,-114.88993,74.60736
5390,-64.39126,48.62029
5416,-96.662926,-35.059044
5436,-20.78861,150.9191
5503,-66.7816,50.738743
5557,-60.32889,41.045055
5571,-78.528046,22.712843
12576,-78.01985,23.220823
13258,-78.130104,23.091675
15677,-78.07812,23.141815
5604,-55.775208,60.918324
5611,-59.44991,30.972692
5624,-74.7769,78.10053
6678,-29.773336,140.71149
6709,-75.40365,78.337654
6785,-77.51309,77.10469
16100,-77.492516,77.133644
8234,-74.72528,-5.0274487
6758,-69.50988,51.057537
8468,-47.185062,27.66147
12378,-47.58196,28.026022
13026,-47.05365,27.232483
16162,-49.832336,27.349768
7238,89.88987,23.463923
7751,91.51329,24.508314
8043,87.75938,23.37581
8070,88.71977,19.04273
10532,134.15106,-36.43123
11588,80.386635,-54.902557
2,80.43863,-54.88674
11657,93.77302,23.4491
11690,94.03995,19.61867
13423,0.45071378,-46.218487
13446,7.5753045,-33.51928
13715,102.40491,-73.492584
13818,64.11642,-67.738495
13951,91.24255,23.718058
14039,-24.749054,-50.137337
12178,-23.93284,-50.756996
12214,-23.714155,-49.866947
13619,-22.421116,-51.577072
15127,-23.357166,-50.53563
15356,-23.31915,-50.403088
16627,-23.81173,-49.782425
17114,-22.15884,-51.65636
19183,-23.292952,-50.756767
20260,-23.274214,-50.7481
14351,69.96071,-22.244818
3354,69.99905,-22.637602
6922,70.99007,-24.46129
1761,71.89136,-23.92048
10421,72.28609,-23.818474
3794,69.43188,-24.20497
4557,65.4223,-25.04384
8,64.83919,-24.981709
302,65.018,-25.048864
3634,64.84272,-25.083033
18,71.1438,-23.449955
1970,70.37521,-24.119915
14503,89.37392,22.05097
3796,88.589035,21.905214
13374,87.969574,22.381351
2933,87.61632,22.52478
14922,1.8535918,-27.950481
14686,91.40684,19.577856
14698,89.34833,24.406555
7459,89.229225,24.542282
14751,19.65482,-8.477729
5716,19.744387,-9.789199
4923,20.518148,-8.737013
11723,20.535387,-8.449832
17210,21.097425,-9.163139
14985,22.002975,-9.42532
16588,22.42245,-9.108408
17081,22.179115,-9.877998
