id,x,y
2493,-58.01666,-38.658875
14137,103.37627,40.84153
11717,101.160835,42.138924
18649,40.928356,-108.17139
14267,8.110607,33.011574
7557,-12.154833,-178.15344
10134,-108.21594,-134.33249
19803,155.21411,62.540127
15399,-160.37692,-6.6080327
12614,-46.956028,50.52101
4267,129.23036,40.03179
6412,-107.14936,-30.29406
6601,144.34558,-20.551474
509,35.576122,200.40634
16075,-110.311676,76.436005
2276,31.007011,100.44396
16037,-59.12496,99.842926
6380,32.008743,41.861675
6379,53.785046,26.130554
9621,-50.48706,-90.66009
17579,6.165894,-196.76567
9102,-163.05252,35.82767
8579,-133.96284,39.66823
15379,-85.56797,16.685156
2532,20.312735,22.214798
15843,-157.38731,38.790413
11107,78.8309,71.01188
4979,75.81573,101.62787
19529,92.47787,-149.48341
18,71.1438,-23.449955
17285,83.717674,60.69319
13107,-157.60152,71.19833
14668,181.00551,5.5214806
12871,-47.926105,54.90869
19335,47.085552,26.757353
14041,100.09665,-21.722034
2841,-90.0542,85.254524
11806,144.82059,67.07096
6983,117.64174,-43.616093
12184,104.56892,-77.575356
8668,-99.29675,-32.274666
6316,18.880655,-13.500018
14305,80.97203,62.853645
6728,-44.06029,31.270588
18613,78.642204,-36.067352
11371,39.87202,-76.83227
10629,36.386425,149.44707
3447,106.23733,-21.50958
5396,-61.033497,-11.253285
16631,-16.207294,24.761835
3932,95.662766,-18.49414
3146,35.27138,171.74867
7124,-31.468983,47.776047
8937,-53.648323,108.16775
19279,-59.295815,-50.757412
15035,43.649807,1.8436329
7454,103.57541,-153.08267
2110,-83.5291,25.022959
3292,-76.43909,80.60949
2833,-89.95064,85.8609
13617,17.477724,33.480972
17181,127.258255,39.853344
13497,30.141338,96.857895
6565,-2.1524239,-29.879807
6612,168.12141,-26.939318
16941,-101.85656,-41.819313
8299,-146.91328,107.81807
12564,-164.23836,46.08156
5112,86.45257,70.59353
14370,-18.05425,2.2745614
3323,-137.33423,8.227861
9106,-95.05181,13.209852
16222,-129.64793,1.4581234
14636,42.971943,-26.422726
14081,-21.390806,-11.819432
12103,95.17976,116.88312
12902,-43.39808,60.336693
13163,61.639465,1.4541435
11204,10.704522,42.72033
11251,29.79946,-101.349976
4627,-85.35319,-117.68272
1887,-122.405716,66.12016
8303,-51.7334,106.1304
10185,-10.699412,-183.77042
7871,10.001847,32.338703
19114,-119.12128,-29.207062
4776,-99.672935,-77.05496
20312,-114.346245,-36.892506
12931,-49.82108,87.206055
8189,80.98025,-86.30736
5513,-133.51596,39.525616
10516,161.35455,-25.838757
2701,105.50107,-0.68631864
7672,-49.8638,-88.29999
12424,-95.40933,10.788213
12606,-52.532444,55.377815
14405,40.7745,21.038647
10569,-100.07886,-12.311118
11100,75.225006,-85.71883
14016,5.3691406,35.47413
13622,-20.647263,-57.7717
4693,-42.953815,-83.24874
5615,-45.988735,58.315624
15295,-24.076506,20.272585
12964,-39.084457,85.93057
3998,98.298805,130.83716
1342,-101.29379,91.10386
18879,49.047035,-30.682856
19558,17.573923,-38.6958
11665,85.241554,75.26338
6771,-23.93485,157.09909
16368,-92.96995,19.588356
8852,-40.46518,97.77131
1583,37.705494,201.66714
11955,125.16949,60.109863
10979,50.238514,-32.2624
1321,24.142977,134.28346
12084,44.927536,-110.88396
16264,-40.304802,100.143654
6427,46.312977,3.3974378
14571,-177.56642,-56.429813
149,41.059753,159.73212
13099,-133.91028,102.62865
5378,-52.96568,25.753607
8797,-137.66606,118.97048
16629,-132.67198,-50.72338
13051,-67.99288,28.711798
13625,19.921026,19.639156
15794,-52.192863,103.70839
20069,111.766914,-154.75006
12394,-48.068165,54.754635
7526,-52.294632,-96.981895
5694,121.56435,43.826283
13274,-126.021805,78.25508
9135,-39.410282,86.720795
5705,77.71298,-47.119953
8608,-51.674885,58.35824
2380,-101.693214,94.843925
4211,72.626625,15.402471
6407,109.2652,-140.06296
13341,164.2027,-23.637249
11963,104.91565,10.714968
17541,-78.2436,-121.04326
5564,-49.000874,19.707697
11854,13.129964,2.4970326
16430,96.85162,-21.75576
19151,118.59431,-39.087566
12135,-167.19078,-51.099308
10508,106.134605,-0.80784935
10430,60.592113,-42.629513
6931,81.939926,60.018253
20547,-53.18662,26.572569
5181,31.621479,169.39256
15821,-151.55898,66.57254
20397,72.56594,96.65079
13216,-50.114323,30.845613
1491,28.686611,169.19997
17343,51.235977,39.616688
5504,-143.21133,26.983868
20149,-19.152575,-53.710434
17020,12.9967,40.531986
3239,-127.3507,123.03383
7847,142.49817,-56.307358
9879,-77.963356,-123.48896
14682,79.40406,67.15858
9815,-78.42996,-87.13954
8227,-124.240326,3.224244
14516,-125.86793,-9.719699
12110,-44.946655,47.587837
8919,-146.12193,63.229
4324,130.47565,-19.946383
8581,-139.21048,7.034484
18776,54.55204,-28.473875
14500,78.89003,39.409363
10587,68.99122,-57.245407
11937,105.43892,44.429413
6857,-155.8456,113.36103
13911,115.07605,-147.0231
16469,8.8118725,34.77997
12657,-37.718266,100.76988
8366,-46.726387,18.273432
555,42.069313,161.90067
8509,-141.28352,3.6240332
19044,6.951075,-18.811474
6831,-94.580635,-146.28294
18502,77.768875,-47.095177
12601,-30.514801,152.75732
18973,60.861412,-28.738775
9849,3.663128,-189.66797
8376,-101.1523,-35.56314
6761,-27.764225,140.59288
15435,-50.368336,61.166508
5088,-2.5022855,-30.520351
14825,74.21707,-59.620117
15380,-164.026,-11.214984
7444,-99.78664,-25.318485
12411,-107.503944,38.159763
15315,22.724596,-48.990128
11477,170.15637,1.4297215
11771,86.280685,71.5429
12700,-90.43299,11.374713
7309,119.27048,25.312119
14313,78.227776,-81.15223
513,88.33251,-22.467392
14898,140.60439,-13.212228
12466,-46.897488,97.609
9494,3.7984197,-189.64668
13772,100.61171,120.448006
9299,-88.02656,-63.54172
13248,-96.95198,32.508373
10839,6.4545236,-32.703102
17433,-89.74996,-68.44428
5678,82.109856,66.71261
9690,1.8907465,-171.3869
16301,-138.75984,104.461105
5518,-190.16109,66.34841
5631,-39.136513,68.714806
7029,102.89702,-2.9704435
3390,106.86551,1.223262
7501,-47.842567,-88.73554
11468,92.9782,-149.67972
3249,-116.13571,78.85388
6828,-133.5165,120.36353
8922,-68.52972,50.650032
8934,-100.31578,-34.727303
715,43.56664,-0.73779535
11285,-9.821374,-102.52408
12645,-21.994188,151.4739
9729,-83.81217,-111.313774
7452,101.54048,122.4834
9947,-9.973214,-177.46515
20289,4.8910646,23.363327
10429,-177.65552,-51.47899
12012,-16.136602,-36.14777
12221,45.4449,-118.65352
17002,70.22966,-86.96572
2518,-46.252758,-87.974464
1205,-111.22483,41.81668
12049,72.05162,99.74183
6480,33.44735,95.915344
15037,151.9766,60.554848
6709,-75.40365,78.337654
271,108.8705,-148.56601
20155,38.713505,-117.13831
14658,32.03704,15.919344
9398,-118.31448,-30.703642
3265,-51.39409,59.725025
1808,104.784256,-73.77999
3215,-32.770336,153.59012
9065,-68.798874,23.973228
19336,100.93258,120.4831
1787,42.958714,-110.36629
10746,16.813393,-79.386566
11421,32.15948,69.22577
12257,22.123075,23.21321
4544,25.728056,14.927002
8852,-40.46518,97.77131
4782,-40.718037,-122.51099
11713,79.04586,-88.76355
13691,44.819725,-99.248085
14787,101.52038,-76.02325
32,84.16494,-19.704578
17391,76.31698,-92.47958
9910,-21.298004,-25.080727
8865,-124.74674,68.160416
16770,91.90618,23.637293
15276,98.77434,-44.890217
14505,71.837494,101.01921
12127,-161.60504,-78.86859
5506,-94.43839,42.271114
19386,82.27771,66.502846
16471,-135.7073,-49.827488
18497,129.40556,-15.062132
20472,5.1851273,31.699997
13663,26.742338,-83.39277
15524,-94.96069,12.752346
3144,78.4059,-85.77275
7420,8.682989,41.026287
2632,37.66989,200.70583
9245,-95.7176,-149.01604
9973,-8.554163,-180.4023
15778,-134.62827,106.79462
3976,-24.962524,-184.8574
9805,-79.433105,-90.72598
17674,-76.79986,-115.712555
16778,121.79881,75.99427
17227,126.596405,39.441105
8240,-89.2386,74.83834
14487,43.29498,-71.38999
6988,123.769394,97.01322
8643,-138.42937,8.158902
11135,8.561921,-17.882874
13877,21.109264,36.07502
8072,-92.69992,80.461075
2134,-93.44699,8.555053
18435,47.246735,-119.15085
16765,48.675323,41.276096
8477,-53.984516,83.80102
5640,95.99805,-22.768923
1853,-111.78259,43.220802
13708,37.869564,157.76051
11682,-7.580801,-22.299507
17654,-105.54092,-129.9406
13947,9.552387,36.19446
12917,-100.04722,89.008446
7496,-105.53095,-129.93849
8575,-47.178535,35.7988
6371,-134.82574,-46.871826
19108,126.76863,40.328663
11442,-13.981013,-56.994648
19728,116.755615,-148.17201
1267,-72.69695,-6.9133735
20350,67.75079,39.15421
14213,54.917427,0.06234735
8573,-135.79756,3.1553848
5409,-55.84224,88.681656
10307,-99.54016,-37.41431
9030,-52.114716,51.93305
16594,-173.15695,-50.151
11702,29.554909,99.0606
1328,25.042551,133.91307
15339,72.24355,100.80204
10835,92.13576,-54.427017
7568,-102.41241,-80.46401
7498,-111.0209,-117.920395
10985,47.357517,-104.6167
10826,82.92628,90.4031
16379,-72.72311,2.7794816
7350,81.44837,70.0143
2526,-52.240265,-87.80252
9471,-97.25288,-39.600227
8612,-89.947655,54.017998
13272,-89.25076,74.84942
9447,-117.69654,-140.38452
17008,15.347864,32.338726
6482,12.959964,3.0271835
13577,18.145273,-78.83288
9778,0.7894201,-197.0523
18581,159.7062,22.30882
15087,42.109657,-70.71909
14237,12.501606,34.05843
16073,-27.575123,152.42018
5716,19.744387,-9.789199
13673,135.88184,19.953033
5390,-64.39126,48.62029
15143,-27.094051,25.730349
8709,-10.174494,-29.513897
16782,179.55598,5.2579403
16251,-91.139206,84.5613
13194,-75.09359,80.72891
12809,-160.46182,75.583755
2534,63.233654,10.292978
8111,96.07988,-152.77664
7435,31.039371,95.998
7723,55.264515,-114.91043
8869,-158.40927,31.59732
4452,17.72634,-82.07909
15107,-157.38802,-88.511086
12794,-156.59851,38.36742
16271,-168.84673,-4.909341
17432,-80.70646,-86.404976
11320,153.48721,51.714752
1472,38.771954,161.87099
