id,x,y
9589,-89.31291,-115.114174
14581,51.8257,-122.59087
17423,-96.78546,-111.6872
9549,-120.03835,-30.440434
12153,141.86882,-2.7086632
7911,109.00511,7.8227577
6992,-39.825478,-61.422684
8243,-75.23536,25.14303
13260,-146.04176,102.83061
10994,124.0176,62.476883
19645,-55.597668,-38.291786
13194,-75.09359,80.72891
11081,-100.37601,-30.288984
11030,155.11028,51.87527
8225,-130.31328,97.32551
14522,107.61776,22.686342
10866,107.50607,22.163748
14631,50.866776,69.50123
5674,51.75122,68.83228
3794,69.43188,-24.20497
14799,153.31071,56.918777
9010,-132.01515,45.546314
16671,-9.568693,-72.37435
10925,45.860783,-120.60431
19332,-156.56201,-87.34125
9658,-90.16754,-68.282005
9386,-90.50684,-66.07605
12036,101.74059,-44.245518
13772,100.61171,120.448006
1254,89.77444,-11.6581
16918,134.7615,-6.1000586
13574,163.71349,-22.022547
9647,-3.4743857,-193.40576
13657,104.98263,-139.37198
3994,30.010506,98.26678
5324,36.826965,153.09613
19615,157.10046,-11.529199
8993,-75.05988,27.710825
3676,89.243675,-27.844814
17287,-114.6822,-36.47662
19791,15.891851,37.068626
9558,-119.45288,-29.163927
8757,-57.62564,40.434895
12280,-12.323093,-73.55716
7326,56.700027,32.590397
11444,-20.1689,-40.52244
17279,27.284811,98.832275
1275,-62.133877,96.168816
13128,-62.318245,95.85826
3944,77.95903,-87.783104
9013,-50.533104,59.068344
20504,-50.50702,58.972626
15941,-53.936737,71.75451
7399,-163.39272,-88.69035
11346,-59.60217,-49.207104
13717,65.793526,101.853676
14017,107.279366,17.809492
16023,-75.64814,30.450563
8930,-139.6334,34.892883
2687,-73.66918,-126.62969
8308,-120.2504,73.77838
7355,48.624153,42.08797
13526,-8.903923,-89.71128
13395,-62.063114,-38.884575
14217,19.08114,-84.66101
10758,103.43431,42.998493
19194,69.57891,92.390045
14010,151.1701,58.428154
9461,-89.50346,-115.84249
13299,-91.30146,56.049526
3221,-97.66964,91.66875
19024,-21.574108,-12.970251
12990,-123.95528,77.4544
1781,3.9450853,-196.66129
9270,3.4299793,-198.1498
18772,65.98959,38.384106
8608,-51.674885,58.35824
797,57.909126,29.046896
2012,-133.34233,42.38584
20663,-136.48134,118.684746
3801,123.000656,86.08249
19673,155.02675,54.808228
553,-50.59876,95.894135
6200,90.860374,-21.222961
3621,145.02728,-64.15036
11916,149.33746,-71.91297
19386,82.27771,66.502846
8881,-36.505978,92.94179
4,82.51714,-12.656838
13835,-146.44803,-56.93679
19132,-146.32121,-57.359756
15722,-43.09388,110.47464
6300,112.87414,-35.826103
1852,81.750694,-13.2367525
10033,-77.05318,-115.67965
10207,-95.33939,-53.874542
9430,-95.1278,-53.47219
8211,-68.9057,24.044098
6893,16.206873,73.30231
15493,16.247858,73.30156
4005,-121.43532,-13.007823
2381,93.077415,-19.868515
15739,-45.22662,110.19817
16792,-3.747383,-37.758636
17388,-8.964405,-91.09261
7194,55.40188,-88.77019
11580,116.88416,-43.73424
13078,-149.82838,116.861824
7628,-112.42529,-119.03029
9301,-112.29921,-119.147484
8513,-148.85341,64.0729
8567,-31.171028,153.80582
20167,50.71647,46.422916
13098,-64.660126,-2.9837127
8843,15.703676,73.30743
7974,-161.68304,-92.312454
5579,-59.046833,111.77086
11789,48.232807,-117.05415
9107,-137.2429,103.32606
15610,-137.04524,103.61901
15266,4.6124287,-21.285286
12565,-76.675514,-9.605976
15394,-52.048443,67.12233
10091,-97.28704,-107.66515
9761,-22.730743,-186.08725
14107,81.10164,67.611206
13321,116.26809,-38.8802
20454,72.701775,105.681816
11,144.83441,-44.736805
13904,159.2306,-11.8952
9671,-44.547466,-111.94764
18650,118.909325,-146.80162
17293,112.54955,-35.31147
6300,112.87414,-35.826103
11644,-174.99632,-55.77232
7151,-6.256256,-105.94667
16830,-9.958817,-103.93756
10163,-23.8873,-184.18445
7920,73.88038,15.37942
18767,38.893505,-78.7777
20369,122.34909,72.98182
14388,29.516945,-52.40745
20709,-156.90518,61.857807
10266,52.57887,40.90394
12229,181.48367,7.3563094
11405,81.15224,65.429794
12334,-89.01668,12.538368
17391,76.31698,-92.47958
7529,-46.21789,-90.22745
16952,99.269936,-44.710754
8266,-91.00213,55.157215
14829,51.62827,-38.162773
12310,-140.0683,34.451298
15589,-97.62898,55.34662
7737,44.45543,-109.66729
14258,-10.207053,-73.57593
4358,112.097786,-75.04437
2637,114.61498,-43.259174
19557,17.13382,-37.504612
18815,14.966786,28.384686
7650,-87.83029,-112.4907
6601,144.34558,-20.551474
9846,-23.073664,-186.68687
16416,-125.55276,-11.326964
12320,-71.70483,77.23152
9120,-71.82405,77.30844
14152,179.63542,4.446088
19081,107.51663,2.8067124
10240,-18.256708,-37.196686
13855,91.4647,112.342224
8647,-5.0767517,-7.3819594
15954,-95.128975,15.05342
12457,-94.50956,15.355953
6540,71.18003,-60.450665
6472,71.111534,-60.51323
17147,-134.20589,-50.25697
16257,-65.643845,-19.618795
9118,-108.308044,1.1343393
4671,-1.7674215,-198.54636
13545,21.96226,-80.65974
10781,17.749846,-10.839284
703,-90.31217,-113.57435
5432,-61.942356,61.47193
12125,41.77807,-13.750871
8717,-164.45311,51.66149
20739,-163.39717,51.72101
9116,-170.46877,-7.573557
5585,-168.98633,-8.907413
11139,-98.62145,-26.073448
19749,98.2786,130.87743
3998,98.298805,130.83716
16294,-91.24073,22.3017
12640,-91.48925,22.225594
18640,60.47284,1.0409343
293,85.92546,-21.849064
50,112.87158,-44.416355
15312,69.2663,104.151596
11970,28.268995,98.40306
8874,-23.701466,147.93239
8303,-51.7334,106.1304
1299,-114.4013,77.05687
11062,47.876045,-22.029736
10046,1.712218,-202.23296
20551,-138.83334,6.7394342
14609,54.186,-26.338638
16739,80.703156,-5.325887
10928,38.69947,-105.70327
145,145.15024,-64.921295
46,132.86446,-62.204178
19994,103.34215,-75.555954
10395,124.34433,76.639244
7293,82.24572,-88.411354
20014,150.32883,61.30727
8313,-144.7345,3.552647
12498,-64.34128,-1.7081429
7855,-102.29923,-23.02598
6949,87.60318,-57.230442
3325,-157.71999,117.76166
5519,-60.74393,40.537556
15519,-59.629578,39.590965
10792,41.880775,-83.45715
19584,41.94166,-83.32417
18870,27.231058,-112.3025
14403,78.49773,-34.99939
11891,87.161255,-51.288467
7984,-110.87722,-43.27075
2831,-89.9949,85.68253
3738,78.56385,38.796707
5738,57.02776,5.0143213
17356,57.049202,5.04042
13658,1.8314269,-73.78845
16603,104.78309,45.68479
2514,-55.011734,-80.010155
17508,-54.465023,-80.26567
5693,77.165306,-45.260853
16132,-162.37906,68.26277
10552,18.665277,-55.435814
13932,81.840836,13.824711
17230,127.952385,40.620453
14007,110.451256,-150.62804
5392,-50.29759,46.962135
16995,45.63638,-117.20506
7128,16.689732,-84.32326
15650,-57.146786,-39.385788
15269,99.69547,104.66721
5054,64.23387,-61.959877
13084,-72.28941,28.334955
7833,-51.739147,-3.2781398
13030,-90.7822,43.356663
16435,42.284103,-11.497437
10812,68.22788,-24.47814
7605,-111.5827,-127.955284
1677,23.228046,134.11772
1665,23.732529,134.68437
15169,-16.470581,-36.62092
20680,-117.82577,77.64912
8692,-110.380745,41.24221
6883,-110.61215,41.39392
11731,79.72316,-82.286804
15694,-119.60642,75.121056
2876,-74.39585,25.393442
10583,-0.34846026,-42.70118
7181,19.627207,-10.774797
16182,-120.05397,74.895996
18681,11.333041,-47.891117
12288,-46.560997,97.87801
10318,-145.19499,-56.712574
14082,45.794353,-119.23373
20259,124.88138,95.968
6519,14.1503105,36.189365
8917,-58.6063,72.98891
9030,-52.114716,51.93305
6774,-62.458103,61.02723
11647,115.185234,-144.57764
18463,45.751343,-40.164696
15481,-59.64925,-5.0432935
16051,-100.28401,88.69692
6903,-137.97176,118.52701
16060,-45.541008,87.26471
13693,51.331577,-113.48444
15169,-16.470581,-36.62092
15660,-64.11322,-8.685871
12031,176.57124,5.144304
5778,113.15147,57.365486
11499,122.22229,-3.685096
7035,19.348011,-76.28436
12308,-50.118557,50.709953
10506,77.48714,45.986813
5740,19.820444,-46.77269
17245,79.41798,15.079066
19843,131.29181,39.048878
18929,87.6396,66.91237
12937,-60.944027,25.475359
9292,-100.73756,-113.7229
377,26.986897,133.96033
1334,26.915405,133.70187
6596,39.23701,4.125621
8697,-101.07942,-34.863586
6718,-101.83129,-21.647827
18802,127.20218,41.643913
10011,-41.94501,-93.075645
13092,-139.0193,11.007915
11233,51.57171,-48.485455
13601,96.836494,116.387344
20419,58.844994,4.669882
16384,58.63615,4.892206
5535,-72.42473,4.6047626
9105,-47.169327,35.637943
4355,118.14573,-42.81232
10594,78.04061,-67.97982
7053,82.13714,-24.326786
6081,82.19528,-24.247433
18591,34.093437,-114.890434
20132,118.21878,-144.66904
6822,-157.83287,36.374393
13864,-3.5023623,-87.2899
15661,-83.17455,40.327854
12622,-143.23543,117.23458
9605,-56.701977,-90.839066
20487,-55.746353,-6.367074
15376,-48.55756,70.0542
3450,113.046844,-44.42671
16406,-45.29888,46.37423
10292,-99.49086,-25.398197
14226,-3.6357992,-44.67331
17303,127.0808,13.491437
2939,111.83338,-34.128876
8434,-96.28552,80.31715
14321,65.20228,96.1237
14713,98.11883,122.30607
15790,-50.471714,108.14521
6999,-1.0732967,-78.27816
7146,31.266241,94.18798
1757,145.17128,-3.9129827
17158,13.068779,-52.340126
15302,54.122555,-28.198103
8338,-161.73792,44.63166
11052,76.30821,-48.68906
6322,76.75081,-47.9786
6751,-55.50244,88.872826
9531,-0.72892326,-182.35681
20358,154.29515,50.247143
2561,-111.10451,-29.614527
13058,-60.502377,103.78179
10800,62.447323,-70.54988
10557,62.48423,-70.4966
11529,150.46794,-66.44742
14514,39.806355,-78.45869
5611,-59.44991,30.972692
9602,-48.045918,-83.61156
11760,59.41794,78.62652
13790,33.030598,-16.940838
2578,-146.77234,118.067795
19610,151.29424,60.158794
18668,172.25516,2.429447
10065,-2.6345675,-191.77835
16066,-156.84424,61.887108
16592,-118.93285,-29.03702
15702,-94.98538,31.870157
8912,-59.604374,19.731968
14843,26.126862,72.20276
6868,-157.26279,119.76393
20269,94.57688,23.379782
15644,-58.793034,95.94982
13326,146.44579,-41.692043
15296,110.44204,-155.73158
2897,117.78867,-46.656937
19286,154.91267,-12.810529
15893,-95.128136,80.04079
