id,x,y
13254,-57.705605,-2.621347
15437,-57.818367,-2.8193648
15481,-59.64925,-5.0432935
16027,-58.4945,-1.3289325
5499,-58.986843,-0.49766734
15584,-71.81751,-5.8569274
16042,-57.993454,-2.869244
16052,-55.584297,-6.0772223
20487,-55.746353,-6.367074
6721,-88.82306,68.811035
6740,-88.55357,68.34203
13036,-88.31052,69.324356
12767,-87.84582,69.52332
15485,-89.18517,69.11699
15685,-89.26077,69.14535
16149,-87.98802,69.17956
1903,-87.346634,69.13063
5407,-87.92244,69.11774
9080,-87.37371,69.58029
12767,-87.84582,69.52332
16019,-87.43208,69.53242
2119,-103.47307,65.391594
8610,-58.28192,95.533325
8793,-58.54036,96.14091
8899,-58.623035,96.26415
12438,-58.685425,96.114
12480,-56.820908,95.87398
12897,-60.24757,94.03808
15644,-58.793034,95.94982
8204,-61.970577,96.92007
8360,-58.444702,102.6008
8375,-70.34962,103.202126
8569,-58.095764,99.80208
8687,-65.56746,98.7415
8648,-60.598434,99.31369
93,-60.00691,101.862175
1841,-60.19247,101.33957
9133,-52.380863,62.892563
9161,-54.643215,69.71315
9191,-54.79682,61.224724
9200,-52.32237,59.073452
10753,-59.962498,70.91414
11002,-48.57279,70.24414
12300,-54.87767,65.50305
12312,-48.306732,84.15164
12450,-56.57745,53.515923
12504,-57.448555,69.467705
12634,-51.40124,60.960022
12643,-53.660824,97.75135
8365,-53.752655,97.591385
12670,-21.781176,150.4676
12645,-21.994188,151.4739
6804,-21.74053,150.92213
12676,-61.97748,73.48479
8650,-62.807674,74.063934
12546,-62.675632,73.993095
12701,-48.76768,70.1628
12732,-48.948208,79.53632
9132,-39.316467,93.87173
12343,-39.951916,94.58952
12531,-39.864227,94.52579
15891,-39.581894,94.150826
16038,-39.87096,94.54484
12745,-57.08611,68.73858
12749,-58.135902,69.48479
12808,-56.805393,72.15726
12726,-56.77559,72.156715
12826,-32.74094,155.77887
12830,-55.75781,70.54551
12832,-29.833519,142.44011
12859,-56.88185,66.67185
12860,-57.516483,70.41982
12932,-54.313793,59.371185
12947,-57.59735,70.85305
13101,-57.177856,69.777626
13115,-47.938457,85.49337
13129,-62.698704,95.29347
13128,-62.318245,95.85826
13135,-54.25825,72.72388
9211,-53.923477,73.22659
13193,-29.890265,142.44421
13197,-51.76795,59.94854
13237,-51.97004,75.27353
8731,-52.661118,74.906044
13246,-48.562542,85.19759
13259,-48.49237,85.42946
13987,-79.364685,67.6299
13988,-80.20301,67.622955
14616,-80.3224,67.69277
15366,-57.08975,70.55854
15375,-56.776646,70.17314
15376,-48.55756,70.0542
15408,-58.010777,68.95106
15409,-57.906063,69.9439
15436,-32.760475,155.75214
15557,-114.5183,75.08607
15563,-126.75923,0.7535527
15598,-58.771584,67.97983
15696,-113.08243,79.83855
15689,-113.15835,79.737114
15697,-21.318962,-25.055733
9910,-21.298004,-25.080727
15703,-52.41128,63.105347
15730,-48.92723,69.758125
15863,-80.17429,67.69527
15879,-53.01106,60.276318
15925,-58.20275,69.79921
15939,-58.84762,70.39256
15941,-53.936737,71.75451
15945,-56.30805,80.93834
12843,-56.145054,82.03096
15628,-53.937557,94.16501
15492,-56.31749,80.863045
15957,-56.736603,67.76821
15968,-41.286453,96.02963
15990,-49.70613,70.82936
16001,-48.732304,70.2002
16018,-57.344646,70.01906
16036,-48.962067,70.00205
16136,-54.83442,69.222244
16189,-56.16996,70.28544
16218,-57.755543,70.59068
16224,-56.47323,69.820145
16334,-57.462208,40.80298
8757,-57.62564,40.434895
16378,-58.87081,67.660164
16455,-55.08728,72.698944
20500,-57.468857,68.807556
20629,-55.814068,69.155464
20676,-56.96643,69.42712
9013,-50.533104,59.068344
9030,-52.114716,51.93305
9083,-96.20281,31.618029
9132,-39.316467,93.87173
9143,-49.306107,59.93209
10514,-141.3935,-67.01064
7228,125.772354,-61.4408
8156,125.20156,-61.84637
7395,124.812004,-62.124577
14100,125.64622,-61.306927
7783,110.413925,-13.029164
11044,110.40215,-13.007452
11466,75.34926,28.070993
2568,41.918587,-55.906345
4374,42.36072,-56.188698
11777,41.525658,-55.725132
10487,41.085915,-55.482563
12230,42.416603,-56.302525
4374,42.36072,-56.188698
11289,42.72932,-56.55883
17023,43.514812,-57.43878
16582,44.09296,-58.08876
18625,44.458424,-58.266365
18954,44.312157,-58.18169
19220,45.00585,-58.70675
5677,46.346355,-59.755672
6492,46.59354,-59.80187
12051,20.800703,-82.83751
13559,46.66961,-59.899445
14696,46.280502,-60.168385
18777,46.08771,-59.298664
19163,47.325172,-59.799988
17039,42.975845,-56.45192
13386,41.92192,-55.820232
3789,76.92668,27.104752
10347,77.039276,27.018723
11670,76.57124,27.413147
5645,76.2462,52.860104
10399,76.26603,52.90142
6082,23.900242,-7.976225
7026,23.691042,-8.139714
13775,51.929752,-105.1983
14985,22.002975,-9.42532
12050,37.196205,9.567794
12308,-50.118557,50.709953
12339,-111.26823,29.632946
12350,-88.80584,39.149933
6719,-78.026436,37.398933
8199,-78.22831,37.661854
9044,-77.66126,36.984745
12651,-78.3732,37.618137
12401,-49.40388,50.123203
12513,-62.466206,56.058914
12518,-52.203335,51.851376
12547,-94.97866,31.647148
12552,-88.24807,59.398167
10102,-88.216324,59.386707
12560,-94.89123,31.691994
12573,-50.510174,54.57817
12614,-46.956028,50.52101
12666,-52.146973,51.911537
12731,-96.88424,31.00099
12909,-55.137245,-0.2134538
12489,-56.05666,-0.9686316
12967,-62.338745,53.911556
13226,-50.917465,51.539135
13273,-67.87736,52.729713
15478,-54.468452,52.241577
9007,-54.64669,52.284893
15509,-47.248116,61.65553
15518,-52.288223,51.862606
15522,-51.2267,50.03603
15554,-49.51164,50.18418
15578,-52.217182,52.13048
15671,-39.106876,101.16585
5631,-39.136513,68.714806
6818,-39.38009,67.95015
12658,-38.1948,101.06519
15702,-94.98538,31.870157
15803,-50.778896,46.847084
5392,-50.29759,46.962135
9026,-49.69228,46.949753
15469,-50.023655,47.00729
5512,-51.22722,46.66696
15860,-51.337143,50.271667
15874,-48.499847,54.349342
12394,-48.068165,54.754635
12414,-48.2825,55.992397
5583,-48.34339,56.26847
12535,-48.17665,54.71296
12871,-47.926105,54.90869
16318,-48.18484,54.704605
15922,-54.505344,50.04122
13300,-54.62619,49.937737
16113,-52.6551,55.18624
12606,-52.532444,55.377815
12971,-110.134186,31.121746
15927,-110.30038,36.40593
6735,-57.763145,76.571556
8405,-57.764946,76.53303
8820,-56.98153,77.279434
12836,-57.754025,76.520905
8638,-53.27928,111.22185
20587,-53.28036,111.21041
8673,-59.73174,86.16131
8760,-65.42923,66.66595
8843,15.703676,73.30743
8413,-67.32028,69.64834
15824,-111.56917,36.16588
8562,-112.88062,29.683666
16305,-110.43559,38.44289
16381,-110.41276,36.945892
5403,-109.135796,35.04728
5512,-51.22722,46.66696
8692,-110.380745,41.24221
6883,-110.61215,41.39392
8971,-108.67412,42.472694
9119,-146.42673,48.964584
12382,-107.61117,44.29818
8380,-107.59678,44.23836
12635,-126.767715,4.1942697
13064,-107.35244,43.19133
16049,-107.9039,42.12253
20704,-107.85636,43.33128
2049,-111.041954,37.522686
8493,-81.84807,35.711582
8640,-82.56673,36.546207
8703,-81.71611,36.23796
8801,-81.8629,35.63628
8833,-92.96497,42.808178
8845,-61.308727,69.08122
8883,-82.448235,35.64303
9025,-83.49368,41.17445
9042,-83.12605,41.146748
9092,-82.77281,35.836197
9108,-84.16824,40.929047
9214,-84.155785,39.43131
12307,-83.81088,38.55542
12511,-83.51293,40.63755
12620,-83.062874,40.571873
12623,-84.72638,39.21211
12750,-84.025795,40.534462
12772,-83.71083,41.014942
12776,-83.76023,41.50418
12928,-82.6579,40.944454
12948,-85.60301,37.12904
13007,-82.588745,35.643955
15532,-83.568855,41.84022
15585,-86.70583,40.578506
15661,-83.17455,40.327854
15796,-82.08113,35.24218
15799,-81.81824,36.125637
15978,-86.496506,40.46289
16079,-81.93434,36.117718
16111,-83.878296,38.50536
16133,-82.77639,40.57758
16376,-84.64174,39.385685
20559,-83.87257,39.396946
20634,-84.25194,38.750458
8477,-53.984516,83.80102
8659,-82.65888,42.528934
8729,-78.23145,45.38723
8736,-61.870644,-14.686464
8802,-79.00302,41.319595
8803,-86.3524,42.070866
8843,15.703676,73.30743
6893,16.206873,73.30231
15493,16.247858,73.30156
9078,-24.846088,156.44237
8255,-25.423069,156.044
8839,-25.563429,155.83394
9096,-78.93816,41.392292
12347,-78.44698,41.71859
12368,-78.941826,41.15222
12387,-86.116325,42.344555
12403,-82.45999,42.294624
12649,-86.38084,42.33883
13267,-86.58401,42.144085
13277,-80.75581,43.74359
12541,-86.42575,15.753572
13186,-88.16949,14.87302
15379,-85.56797,16.685156
15462,-58.569767,-36.649216
15600,-80.582115,44.114838
15732,-86.51886,16.069191
16215,-86.86325,43.70563
16266,-85.65757,16.500984
17071,-85.5406,15.775067
13283,-78.52317,41.538094
15513,-86.70716,42.210087
15581,-78.241745,45.74234
12755,-77.95527,46.29543
15432,-77.987724,46.26133
15667,-64.538574,106.157036
13219,-64.500534,106.12595
15818,-78.7357,41.305096
15998,-78.47848,41.20892
16267,-82.50962,42.147774
20493,-82.38407,42.49309
12428,-62.764942,-4.442108
12498,-64.34128,-1.7081429
12835,-63.631218,-7.4733357
12913,-63.24128,-7.023931
12954,-64.500305,-6.4684887
13060,-66.653,-6.3505635
13098,-64.660126,-2.9837127
13175,-62.87182,-7.7022285
13180,-63.35716,-7.5997205
15483,-62.16264,-6.153647
15515,-63.26485,-6.5484004
15715,-63.85848,-7.6821566
15795,-64.50585,-1.7849671
15981,-64.227455,-6.9849687
16004,-63.60854,-6.6546116
16161,-62.99296,-6.77322
16177,-64.006966,-7.083217
16219,-64.08807,-6.4484625
5396,-61.033497,-11.253285
5609,-66.363,-9.294978
6840,-65.69968,-8.412381
6882,-68.47232,-7.068826
8329,-68.59504,-9.068042
8754,-66.33893,-7.8944087
8822,-65.84115,-7.5499887
8884,-71.41615,-3.542761
8911,-65.19747,-2.520442
9137,-65.61471,-19.194427
12309,-69.77014,-6.921208
12363,-67.04139,-3.6072743
12445,-65.67313,-19.626348
12468,-65.67423,-7.6159477
12481,-65.98389,-2.3475144
12607,-75.07624,-4.593826
13089,-67.00336,-3.5173092
13097,-65.710365,-2.4822195
13145,-65.393486,-7.799887
13253,-65.61539,-8.1718
15453,-65.426445,-2.8500454
15529,-68.15861,-5.5544477
12874,-62.252716,-3.3915443
15602,-65.60468,-2.3083782
15607,-69.39277,-7.3325896
15663,-69.207565,-6.4454365
15668,-69.29702,-7.049408
15714,-66.19129,-8.54193
15887,-69.07588,-7.5824857
16021,-65.78653,-8.03804
16098,-65.39455,-2.7032092
16198,-74.791725,-4.828367
20580,-65.918465,-7.902855
20604,-67.700356,-8.711239
8329,-68.59504,-9.068042
5609,-66.363,-9.294978
2647,-62.280083,89.85173
15499,-62.29095,89.83705
5535,-72.42473,4.6047626
8687,-65.56746,98.7415
8792,-66.78428,97.70283
8892,-66.8385,98.140366
15700,-67.071205,98.069374
15838,-67.03176,98.14406
12775,-44.087185,31.28024
12222,-2.3250623,-10.487041
13696,-0.96675503,-7.0322824
13945,-2.0034258,-7.084498
14673,-5.2245593,-12.389747
12179,27.289963,3.7618103
13884,27.401096,2.428838
14612,26.43446,2.199433
15280,27.416885,3.3550253
18843,28.198666,3.665253
18878,26.329756,3.5801642
19853,27.091959,3.0849416
15036,-0.17954011,-8.957917
11354,47.777477,-21.944427
13354,42.736843,-107.43121
15205,-2.9696279,-9.847737
16247,-2.3014326,-8.004802
16890,-2.1032455,-8.70435
17176,-1.96855,-8.498247
19865,-0.9161546,-8.795841
19949,-0.9664719,-8.775466
20366,-1.996946,-9.65852
15226,12.55899,-12.420098
16498,11.646833,-10.317266
7021,52.317085,-87.54102
7089,52.00136,-87.01264
10448,52.27028,-87.588295
10890,52.325764,-87.707115
16554,9.376285,-10.915311
17014,13.023907,-12.349526
17019,76.29456,-85.69215
19674,10.462097,-10.368091
14390,74.407196,-85.28542
15268,74.78649,-85.8091
19578,75.165,-85.70313
19975,9.357028,-11.952301
64555,9.585802,-11.012668
3407,102.65429,-72.02582
6066,45.515892,6.8667183
8006,81.24596,15.499728
10248,77.79273,14.340566
10489,79.21958,14.109723
10596,79.26032,12.710757
11123,78.62097,15.242361
11308,79.10763,14.1813755
11636,79.439285,15.239314
11667,79.287445,13.936468
13525,81.007675,13.18772
5671,81.71202,13.169816
16578,81.791275,13.493092
13932,81.840836,13.824711
13691,44.819725,-99.248085
13932,81.840836,13.824711
14027,78.65265,13.780528
14634,78.77323,13.568696
14750,84.5652,20.745676
6561,85.11431,21.20781
16412,80.00279,13.393562
17245,79.41798,15.079066
18760,78.21921,15.080713
19356,79.43189,15.210859
19505,75.19622,15.412294
6226,73.49407,15.225399
7920,73.88038,15.37942
11492,44.347797,63.28543
6385,44.389324,63.113705
10829,44.183437,63.806473
16804,44.098633,64.03143
14690,73.645744,15.95424
16502,72.55679,15.406352
18806,73.68189,15.877297
19551,73.60083,16.061451
19716,73.504654,16.640022
19739,77.80237,13.507861
7796,119.01197,9.87089
10588,118.92254,10.208647
12003,38.37766,-13.980936
10926,38.361263,-13.690327
12125,41.77807,-13.750871
12215,44.7222,-11.749359
12255,42.466366,-76.1315
14276,42.143906,-11.222941
14642,44.85022,-9.95986
14747,41.77258,-13.749575
15131,41.95055,-8.88048
16435,42.284103,-11.497437
16503,43.780266,-7.31939
13370,44.03757,-6.644353
16713,45.426777,-9.46671
16816,43.635685,-7.7870035
17129,42.60404,-10.321686
18500,42.63884,-10.211824
18812,42.026478,-11.199724
18956,42.940765,-12.297286
19256,42.61669,-11.129332
19972,42.549828,-11.48448
13768,108.80742,-145.37582
13901,107.32699,-142.64569
14280,107.91528,-150.46019
15031,109.69439,-145.22641
10678,110.45645,-144.77222
18530,109.311844,-145.5555
16660,115.11724,-40.11393
16830,-9.958817,-103.93756
16984,119.93846,-37.299404
6197,120.477875,-36.549232
6570,120.27104,-36.628788
11712,121.02127,-36.469936
12272,120.30946,-36.646313
15152,120.330345,-36.621864
17045,120.24051,-36.23295
19151,118.59431,-39.087566
17309,115.29712,-39.33237
17253,103.74985,-43.647278
18747,-130.69347,-55.563446
10502,-130.88693,-55.197964
18905,118.19496,-39.676575
18915,118.283646,-39.74987
19962,32.691765,15.250252
6567,32.82868,15.431284
10701,32.22488,15.74569
14658,32.03704,15.919344
15146,32.731987,14.914605
4559,32.710243,15.3099785
20020,116.1197,-40.02121
9751,37.19469,144.6737
9839,34.60724,143.29785
10838,37.6574,144.77698
11350,35.54643,143.34276
5754,35.33021,144.37822
6534,35.877342,144.68109
9418,35.844322,144.2889
10613,35.57853,144.5882
17452,-88.60248,-65.41359
9497,-89.15725,-65.84474
17636,-89.293236,-66.373505
10224,-89.394196,-66.7811
17749,-89.24891,-65.85478
9728,-89.111275,-64.44929
7713,-65.66627,-81.88676
9657,-65.74815,-81.88308
9326,-95.93191,-64.75643
9448,-95.88555,-64.82525
9340,-118.291794,-30.735943
9442,-91.98712,-66.87736
9448,-95.88555,-64.82525
9583,-94.35258,-58.595016
17175,-106.23799,-33.121063
9557,-106.31242,-32.595715
9796,-93.69936,-59.12999
9905,-94.99722,-63.966717
9929,-81.78474,-86.458374
17432,-80.70646,-86.404976
17620,-80.58561,-85.813255
9810,-80.38017,-85.986824
17621,-80.990814,-86.88532
17430,-80.672646,-86.89593
17622,-80.85947,-86.152176
10199,-93.83503,-59.407413
4622,-92.604645,-64.86629
4855,-93.18432,-64.1475
4863,-92.72236,-64.14727
9789,-92.48795,-64.48479
9875,-92.53276,-64.45476
9934,-92.86139,-64.75533
10076,-92.85619,-64.05458
10114,-93.38076,-64.26118
4787,-104.921074,-103.67237
6487,-113.47007,-29.477156
7584,-120.2046,-30.044998
7590,-117.297066,-27.512558
7632,-120.84599,-30.604866
9334,-117.58408,-29.215694
9398,-118.31448,-30.703642
9549,-120.03835,-30.440434
9834,-98.67204,-80.56472
5593,-118.80804,-28.552382
7699,-118.73388,-29.091312
9558,-119.45288,-29.163927
10269,-119.174644,-28.692013
10680,178.07457,11.107916
87,178.17485,11.006105
10732,178.48006,7.708019
11426,126.55639,62.26766
7922,125.73719,61.824062
8052,124.431404,61.714775
10311,123.98485,62.55812
10796,124.54362,59.845524
6569,124.352715,59.71508
10994,124.0176,62.476883
11060,123.67874,59.481117
10796,124.54362,59.845524
11955,125.16949,60.109863
12262,125.00658,59.9151
11955,125.16949,60.109863
13367,125.93842,59.46029
7016,125.63063,58.73372
7017,125.41111,58.99174
7922,125.73719,61.824062
7015,124.86987,61.57569
7757,122.8415,63.82646
10838,37.6574,144.77698
7725,126.339035,62.18473
7017,125.41111,58.99174
20231,125.10096,59.145344
11050,123.138626,59.174232
11351,124.74183,63.270576
11427,124.79869,64.37232
11707,124.64486,62.7344
12271,124.7514,63.457443
13343,124.59635,62.73671
13560,125.00766,61.782272
11593,177.3469,6.485045
11987,181.9957,6.9537587
12031,176.57124,5.144304
12229,181.48367,7.3563094
13352,178.52985,4.732308
13469,179.14818,5.337762
13639,178.4188,3.2680569
13680,180.14952,8.658946
13690,179.00952,5.5839505
13749,62.25672,-67.991295
14152,179.63542,4.446088
14334,179.32974,4.7040544
14458,178.43024,5.1337667
14467,175.76277,0.533523
2379,127.885735,13.767387
3447,106.23733,-21.50958
2553,106.268456,-21.522486
3506,106.23041,-21.519434
3447,106.23733,-21.50958
7202,105.92345,-21.564365
6912,110.897545,-20.488382
3996,111.169,-20.437105
6198,112.345245,-21.375185
4511,112.36625,-22.006018
3681,112.17691,-22.240772
4511,112.36625,-22.006018
12013,112.21583,-22.359991
6198,112.345245,-21.375185
10741,82.937454,-83.810814
13939,113.41717,-21.377462
16426,112.69971,-21.648102
17402,113.445595,-21.337933
20065,112.456795,-21.139452
6380,32.008743,41.861675
6913,111.22842,-20.344019
8062,26.971146,166.32828
625,27.007648,166.34898
11047,127.35752,14.058098
12090,127.77815,14.9276285
14917,126.61473,14.50394
15248,127.35686,13.053459
17303,127.0808,13.491437
17404,127.33736,13.993274
18865,127.08047,13.382919
18964,127.765144,14.940524
19552,128.18909,13.460184
19654,127.792725,15.079928
20112,128.58745,13.773169
20329,127.04958,13.423407
14533,178.88774,4.6456804
14668,181.00551,5.5214806
15244,179.01991,4.9069567
15306,175.65247,7.0746174
16553,181.99672,6.959952
16638,179.37465,2.9131632
16672,176.4089,1.838468
16707,179.68668,7.5366435
16782,179.55598,5.2579403
16895,181.48701,2.7593796
16980,179.66785,7.1971216
17034,178.02452,6.5420384
17302,178.72491,3.1339984
18585,179.80247,7.4549265
18668,172.25516,2.429447
8079,170.91241,1.9076906
11477,170.15637,1.4297215
16601,115.09804,-60.214546
6259,113.10512,-61.270466
8142,112.79786,-61.28606
10618,114.22851,-61.71699
10789,114.378586,-60.769474
10942,113.33914,-63.49927
11325,110.685234,-59.74177
11548,113.81231,-62.355396
11794,109.94943,-62.90379
11933,79.39557,-36.911953
12020,107.81009,-68.3703
12087,114.5942,-61.427563
12097,114.623085,-61.50263
13344,111.31117,-60.305965
13706,110.84049,-62.808067
13944,111.10825,-62.47306
13706,110.84049,-62.808067
13960,115.02759,-59.803593
14001,110.6686,-59.734783
14131,112.722466,-60.640743
14228,109.91152,-62.93191
14470,113.037285,-59.682747
11698,113.01579,-59.289043
14938,115.043045,-59.559464
16475,113.37299,-62.655754
18875,114.38899,-60.72768
19015,113.40081,-62.66812
19040,111.91093,-60.961426
19867,111.96123,-60.90978
18446,170.70891,2.236192
18857,176.38031,1.7890753
18982,181.47057,2.786436
19076,180.23746,0.45554736
19080,179.5579,4.3070636
19414,176.56456,5.4231195
19572,180.23235,0.47520706
20056,178.60303,2.8191886
20062,176.67717,5.314054
20068,180.84319,3.924808
20109,180.19086,7.514702
20265,178.71515,4.974396
20303,179.78203,7.4502387
20398,178.87674,5.682979
20456,179.03801,4.238038
20465,177.28613,3.8251202
7332,84.93985,30.53358
10535,85.28754,30.379465
11871,85.5102,29.613249
13777,84.622665,30.715921
3669,84.564804,30.72092
7332,84.93985,30.53358
14991,85.56473,30.601034
14137,103.37627,40.84153
14544,103.31704,40.84892
15300,103.75055,42.121323
16787,102.000916,40.8628
6386,93.35083,28.15739
13384,93.29848,28.365538
15212,93.52812,28.270857
16565,93.044136,27.404345
19685,93.36533,28.184484
18699,157.27719,22.529518
14278,157.316,23.27658
14485,154.27138,22.531221
15009,154.27292,24.288101
16871,154.27444,22.540936
17330,155.68367,24.621267
18606,156.13997,24.281595
18629,154.33806,22.648308
20138,155.37624,23.841597
10337,159.32635,22.608122
10377,157.67601,26.65945
10379,160.56664,20.865896
10386,158.41231,22.220148
10711,158.8149,19.720915
10765,158.54019,22.341337
10878,157.35574,20.438515
11101,162.4636,21.003979
6504,162.78552,20.954485
11401,156.74193,19.529736
6967,156.49692,19.237442
13892,159.1962,23.731487
14367,158.53511,22.367374
14371,160.69275,20.550375
14619,160.60318,22.657774
14738,160.64009,20.551971
16496,160.73293,22.721481
16595,157.03772,18.157053
16612,160.5518,22.650003
16904,160.34732,23.55001
15267,161.2588,24.188238
17162,159.05446,23.692663
