id,x,y
10224,-89.394196,-66.7811
17433,-89.74996,-68.44428
15772,-151.3611,66.58505
13053,-150.56812,66.51143
15929,-150.1611,66.28343
15497,-149.45161,65.71256
16000,-138.10811,96.61041
5592,-138.15675,96.44181
15626,-138.14113,96.502945
8498,-137.92435,97.2347
13856,-119.631355,-28.704702
20516,-149.14381,64.93605
8513,-148.85341,64.0729
8856,-154.46663,73.97838
8693,-155.82686,74.74181
13106,-156.62173,73.5933
13107,-157.60152,71.19833
3254,-159.16519,68.78481
16324,-159.22224,70.178764
12792,-157.43138,63.453053
13103,-161.6665,68.52798
8251,-52.497845,59.061935
5519,-60.74393,40.537556
13104,-93.90501,81.58153
4295,-97.13488,-92.19287
7474,-116.78544,-142.9747
9240,-115.63209,-130.56906
9480,-115.79816,-139.78534
17647,-117.06488,-140.59462
9426,-110.352516,-137.93417
9408,-118.312706,-141.00635
9985,-117.158806,-139.77158
9748,-109.59047,-137.73932
7604,-111.58174,-127.96622
12225,48.515045,-41.14814
18947,48.16875,-42.157516
14380,68.68633,-61.705822
14825,74.21707,-59.620117
20236,-34.425766,-120.93145
17036,105.784325,-78.68884
10654,103.346275,-73.98005
19890,39.718723,-104.3171
13333,47.232456,-98.78556
19076,180.23746,0.45554736
13693,51.331577,-113.48444
18516,89.7791,-52.03834
15324,-25.362862,26.292723
12552,-88.24807,59.398167
13315,144.76898,-45.1042
8375,-70.34962,103.202126
6894,-70.525085,103.24394
8836,-70.53393,103.245476
2122,-132.50603,105.06165
8563,-132.41217,104.99877
18668,172.25516,2.429447
14796,50.166393,-38.178783
7674,-54.365067,-79.24869
8908,-30.132418,152.71236
16406,-45.29888,46.37423
8525,-91.361015,54.662415
11867,-20.451088,-41.133232
11444,-20.1689,-40.52244
6761,-27.764225,140.59288
6728,-44.06029,31.270588
3305,-26.367502,142.81833
14478,40.53815,7.097049
2614,-141.00502,37.3435
13210,-140.99007,37.27805
8579,-133.96284,39.66823
11214,11.447108,40.01822
10352,14.525835,27.483253
5668,57.46371,13.383202
12163,135.34811,24.10419
16554,9.376285,-10.915311
7748,17.467707,-81.059074
19206,51.878197,-106.329544
6459,37.35495,-112.3217
11676,59.79815,95.61334
10397,59.836628,95.630165
10694,12.616777,2.7146597
13685,29.364183,88.858215
19976,29.61858,75.08148
11692,97.699425,123.75011
4574,90.22121,118.906555
11403,-7.8857775,-21.771492
12207,-20.008982,-9.587685
17043,-6.403953,-84.461266
17175,-106.23799,-33.121063
9557,-106.31242,-32.595715
15533,-54.38796,23.748365
14455,-18.007402,-13.950668
2379,127.885735,13.767387
13534,72.77476,103.53183
6576,46.702988,-2.204726
7506,56.059155,-19.448673
11195,49.023777,-41.037483
5509,-100.660324,-22.787683
16113,-52.6551,55.18624
14100,125.64622,-61.306927
8852,-40.46518,97.77131
4309,154.98775,50.831688
14347,155.45918,-12.105609
16727,128.37396,100.9561
16588,22.42245,-9.108408
14985,22.002975,-9.42532
17210,21.097425,-9.163139
19513,21.766386,-9.618012
18693,21.900692,-9.588551
12981,-158.24477,31.312923
4266,126.651665,43.282616
13334,19.093716,-81.23696
7756,19.537205,-81.71066
13493,3.816212,-77.32616
10981,20.273552,-85.37163
14437,20.596476,-84.85044
16551,19.038475,-84.62394
4449,28.204815,77.845665
6542,30.621859,92.82218
4670,-13.62495,-191.47876
4664,-12.941334,-190.04756
8940,-107.833534,39.32354
8437,-106.27256,39.934113
12991,-106.85787,39.718384
13024,-106.86274,39.966022
6798,-106.08673,39.692295
6721,-88.82306,68.811035
13036,-88.31052,69.324356
6740,-88.55357,68.34203
15685,-89.26077,69.14535
17129,42.60404,-10.321686
17115,77.087975,66.21598
10468,87.73805,65.11124
6528,70.7027,102.01504
5752,165.78276,62.40793
13713,76.800156,-92.78193
7269,49.47523,44.588417
15130,54.910633,34.14334
18863,18.688566,-48.349934
16439,61.07885,-103.761635
18937,17.661963,-55.01534
12512,-56.75467,53.407658
12450,-56.57745,53.515923
15965,-76.962685,65.117966
8296,-76.85639,65.08327
9045,-76.92536,65.09464
1453,41.37673,158.67548
14948,116.3143,-40.447254
693,94.02761,-23.38372
13198,-44.726154,48.097317
15088,164.84837,-28.013454
6221,17.48266,-92.723724
13729,61.168423,-103.834236
2381,93.077415,-19.868515
13696,-0.96675503,-7.0322824
7346,54.32143,-29.379396
14854,-39.489883,-60.24647
9593,-44.40415,-86.493225
16297,-73.999016,-9.457872
12839,-75.345894,-9.125507
15712,-72.47841,-10.410237
1877,-95.39297,65.90551
8919,-146.12193,63.229
2588,-187.59755,65.066505
8194,-187.03938,63.780598
6747,-186.50755,62.734833
12993,-186.97116,63.173225
12578,-188.404,62.765224
12525,-189.17076,63.97634
20548,-188.5022,64.78212
12847,-188.38004,65.235825
13084,-72.28941,28.334955
15623,-91.819626,42.67366
8235,-91.14119,41.267384
15570,-75.04701,5.4180346
5536,-110.07997,-27.553814
8697,-101.07942,-34.863586
6865,-99.47416,-21.095774
14364,0.91287595,26.79904
10760,64.326706,-115.80848
10834,-144.4039,-59.066116
15833,-118.36635,77.06873
8535,-117.41139,76.5501
16095,-43.856293,47.116047
15565,-91.304054,59.181026
8740,-35.044865,145.55595
15665,-122.85138,66.295
8633,-123.32921,66.35427
8326,-124.91333,69.132385
12618,-124.478096,70.512375
8434,-96.28552,80.31715
3301,-94.07832,79.26994
8072,-92.69992,80.461075
15502,-85.03126,27.391596
5494,-85.002495,27.35606
8092,7.003723,-32.840652
8716,-60.875313,21.154959
13122,-59.891346,28.73725
7015,124.86987,61.57569
11907,-55.248383,-46.551548
10937,-50.870216,-41.494972
15211,-59.74182,-49.002213
19623,-58.080853,-48.69153
11204,10.704522,42.72033
5690,115.16899,-141.74722
11625,112.600105,-149.1751
19662,110.21639,-148.57765
15247,110.58126,-150.48958
14102,109.30937,-151.60217
15931,-106.98916,0.7764159
1897,-105.32892,0.76443785
15485,-89.18517,69.11699
14210,26.8173,-112.50647
18870,27.231058,-112.3025
19770,57.408176,7.1103215
10481,-139.26924,-56.76118
6071,9.765472,17.744146
7216,43.590805,-1.1865999
15131,41.95055,-8.88048
1241,-140.11165,5.7348666
20551,-138.83334,6.7394342
5408,-136.20137,9.236584
2108,-140.33144,47.850437
2852,-133.35893,45.592968
137,-132.48662,45.451153
8071,61.054604,-40.802193
11808,60.496815,-40.130665
3401,62.086132,-41.373768
17200,61.06285,-41.100025
132,40.221554,162.13904
1456,42.644756,159.83994
7881,-8.259046,-107.67651
14770,105.347015,120.14983
13496,75.65411,94.02312
19573,108.01165,-72.24489
3608,0.16437161,-200.42694
18772,65.98959,38.384106
10249,30.12903,94.52015
13186,-88.16949,14.87302
7124,-31.468983,47.776047
12721,-57.144703,1.6552162
5382,-57.370296,1.3903608
5493,-57.708023,1.0562907
8737,-45.846848,58.263077
9193,-42.09812,61.67517
724,46.613453,180.40987
13972,146.74144,-73.12131
2822,-122.838486,3.9247992
12661,-46.85678,32.012566
8306,-54.17592,33.63576
15624,-54.593037,33.391052
6871,-51.97516,31.04841
4732,-41.357452,-93.853195
4703,-41.629528,-88.59925
4686,-43.766605,-87.1175
9358,-48.01514,-89.059135
7516,-48.10387,-92.88397
7514,-48.977135,-92.734604
4197,-49.19508,-81.02929
12127,-161.60504,-78.86859
19319,10.921275,36.024967
20396,38.939175,-76.11975
12076,39.395664,1.5548458
12078,64.05018,-63.2962
14628,68.220726,-58.87741
12165,69.098564,-62.883343
6352,68.37546,-65.16487
17360,141.97444,0.92587316
19610,151.29424,60.158794
7212,103.148186,-21.735666
3749,103.25831,-21.763655
11595,74.86895,98.62795
14352,23.163004,-54.829227
12259,76.78701,86.515114
6103,76.76986,86.56073
10857,28.267517,3.7219095
19654,127.792725,15.079928
18824,90.693535,66.94964
19408,122.32701,99.8198
13871,81.351845,67.500694
12563,-90.12578,75.38389
13116,-92.815796,77.06539
1883,-94.6498,66.669365
13740,45.596447,-111.16712
18754,-10.140901,-91.230606
6736,-98.411674,32.928654
13226,-50.917465,51.539135
9227,-9.709294,-76.95268
18798,-9.992499,-76.089554
15879,-53.01106,60.276318
8758,-94.516426,42.399563
15524,-94.96069,12.752346
15919,-103.77547,4.24886
8824,-104.33991,3.861472
16091,-92.62378,13.593347
8612,-89.947655,54.017998
7679,-50.19722,-91.55464
17528,-49.118427,-83.34424
9602,-48.045918,-83.61156
122,125.47727,93.41998
4358,112.097786,-75.04437
18832,-51.307262,-45.209507
18877,150.47339,49.912872
8059,18.875315,-44.266773
14221,78.70405,-34.904217
6580,79.40806,-34.48801
3749,103.25831,-21.763655
10768,50.659466,-25.157532
7276,64.99588,-25.299194
68,85.390366,-23.149054
16495,127.98003,-18.170458
2707,30.21588,69.75923
15807,-62.400005,-14.226257
8692,-110.380745,41.24221
6883,-110.61215,41.39392
6720,-110.0668,43.335457
8670,-111.07253,39.38641
12762,-109.83421,37.020523
5385,-109.28893,35.65051
194,139.86926,-63.76439
4193,60.854202,-42.968582
3935,60.874294,-42.728886
15679,-94.62192,61.303078
12018,-59.143356,-49.696514
14468,-57.256317,-41.670708
14318,-57.310047,-41.93567
16946,-61.63883,-48.697285
19778,132.77129,-36.14371
11829,-6.2734637,-87.1075
7323,21.05972,32.59858
11323,48.003845,-98.731155
18756,67.40251,-33.945568
3951,127.881355,-60.67786
11363,73.195724,-97.27429
14743,-14.851377,-16.230104
10686,153.56929,55.103184
11850,105.240395,-78.15655
11176,77.755135,-90.80567
10424,67.32584,-93.24993
18829,126.03594,-11.875399
18647,142.66815,-1.3456575
6612,168.12141,-26.939318
19107,127.255615,-18.366577
15002,73.65441,96.087456
17035,181.58783,4.7627974
10429,-177.65552,-51.47899
13064,-107.35244,43.19133
4264,-15.001635,-46.52113
6468,-14.69929,-46.730457
16417,-3.8902745,-39.235165
13894,78.47368,98.00908
6921,-5.391157,-100.93372
16440,22.01785,-45.539894
6938,17.702477,-54.874176
18598,51.47665,40.09563
